2931302,10169,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2931771,10170,0,1,VRMS,9479,IRMS,8338,W,0,WE,0,0
2931888,10171,1,1,VRMS,561624,IRMS,1131474,W,4949,WE,4949,10
2931951,10172,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932002,10173,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932051,10174,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932101,10175,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932152,10176,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932201,10177,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932252,10178,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2932301,10179,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2932901,10180,0,1,VRMS,8934,IRMS,8077,W,0,WE,0,0
2932959,10181,1,1,VRMS,572075,IRMS,1132473,W,4950,WE,5309,14
2933024,10182,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933073,10183,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933125,10184,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933174,10185,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933223,10186,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933274,10187,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933323,10188,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2933374,10189,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2933665,10190,0,1,VRMS,9122,IRMS,8307,W,0,WE,0,0
2933886,10191,1,1,VRMS,562342,IRMS,1131568,W,4950,WE,4592,10
2933952,10192,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934001,10193,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934052,10194,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934102,10195,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934151,10196,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934202,10197,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934251,10198,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2934302,10199,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2934794,10200,0,1,VRMS,9221,IRMS,8198,W,0,WE,0,0
2934886,10201,1,1,VRMS,562090,IRMS,1131581,W,4949,WE,4949,10
2934951,10202,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935001,10203,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935052,10204,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935101,10205,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935152,10206,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935201,10207,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935250,10208,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2935302,10209,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2935926,10210,0,1,VRMS,8845,IRMS,7588,W,0,WE,0,0
2935984,10211,1,1,VRMS,569190,IRMS,1131853,W,4949,WE,5431,14
2936049,10212,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936098,10213,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936147,10214,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936199,10215,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936248,10216,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936299,10217,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936348,10218,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2936399,10219,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2936707,10220,0,1,VRMS,8805,IRMS,7600,W,0,WE,0,0
2936887,10221,1,1,VRMS,562223,IRMS,1131141,W,4951,WE,4469,10
2936950,10222,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937001,10223,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937051,10224,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937102,10225,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937151,10226,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937200,10227,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937251,10228,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2937300,10229,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2937858,10230,0,1,VRMS,9225,IRMS,8289,W,0,WE,0,0
2937917,10231,1,1,VRMS,572261,IRMS,1130701,W,4942,WE,5091,14
2937980,10232,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938030,10233,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938081,10234,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938130,10235,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938181,10236,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938230,10237,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938281,10238,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2938331,10239,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2938640,10240,0,1,VRMS,9400,IRMS,8273,W,0,WE,1,0
2938886,10241,1,1,VRMS,561781,IRMS,1130652,W,4942,WE,4793,10
2938951,10242,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939000,10243,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939049,10244,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939101,10245,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939150,10246,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939201,10247,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939250,10248,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2939301,10249,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2939752,10250,0,1,VRMS,9100,IRMS,8346,W,0,WE,0,0
2939885,10251,1,1,VRMS,561124,IRMS,1130496,W,4942,WE,4940,10
2939951,10252,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940000,10253,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940049,10254,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940100,10255,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940149,10256,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940200,10257,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940250,10258,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2940301,10259,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2940903,10260,0,1,VRMS,8893,IRMS,7933,W,0,WE,0,0
2940960,10261,1,1,VRMS,563700,IRMS,1129472,W,4936,WE,5311,14
2941026,10262,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941075,10263,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941126,10264,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941175,10265,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941224,10266,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941276,10267,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941325,10268,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941376,10269,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2941681,10270,0,1,VRMS,8918,IRMS,7953,W,0,WE,0,0
2941884,10271,1,1,VRMS,561489,IRMS,1129014,W,4931,WE,4558,10
2941949,10272,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2941999,10273,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942050,10274,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942099,10275,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942150,10276,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942199,10277,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942251,10278,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942300,10279,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2942797,10280,0,1,VRMS,8804,IRMS,7633,W,0,WE,0,0
2942885,10281,1,1,VRMS,561101,IRMS,1129049,W,4928,WE,4927,10
2942949,10282,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2942998,10283,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943049,10284,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943098,10285,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943150,10286,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943199,10287,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943250,10288,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2943299,10289,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2943983,10290,0,1,VRMS,8947,IRMS,8135,W,1,WE,1,0
2944043,10291,1,1,VRMS,562929,IRMS,1129361,W,4933,WE,5711,14
2944106,10292,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944157,10293,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944206,10294,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944256,10295,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944307,10296,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944356,10297,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944407,10298,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944456,10299,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2944765,10300,0,1,VRMS,9124,IRMS,8151,W,0,WE,0,0
2944884,10301,1,1,VRMS,560850,IRMS,1128238,W,4928,WE,4151,10
2944948,10302,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2944999,10303,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945048,10304,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945099,10305,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945148,10306,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945200,10307,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945249,10308,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2945298,10309,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2945918,10310,0,1,VRMS,8805,IRMS,7598,W,0,WE,1,0
2945978,10311,1,1,VRMS,568577,IRMS,1128460,W,4926,WE,5387,14
2946041,10312,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946093,10313,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946142,10314,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946191,10315,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946242,10316,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946291,10317,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946342,10318,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946392,10319,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2946717,10320,0,1,VRMS,9174,IRMS,7296,W,0,WE,0,0
2946883,10321,1,1,VRMS,560732,IRMS,1128542,W,4928,WE,4466,10
2946949,10322,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2946998,10323,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947047,10324,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947098,10325,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947147,10326,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947198,10327,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947248,10328,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2947299,10329,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2947885,10330,0,1,VRMS,8914,IRMS,8078,W,0,WE,1,0
2947944,10331,1,1,VRMS,569643,IRMS,1127672,W,4925,WE,5225,14
2948007,10332,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948059,10333,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948108,10334,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948159,10335,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948208,10336,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948257,10337,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948308,10338,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2948358,10339,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2948999,10340,0,1,VRMS,9195,IRMS,8261,W,0,WE,0,0
2949056,10341,1,1,VRMS,561256,IRMS,1125561,W,4917,WE,5471,14
2949122,10342,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949171,10343,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949222,10344,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949271,10345,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949322,10346,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949371,10347,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949421,10348,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949472,10349,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2949758,10350,0,1,VRMS,8921,IRMS,8087,W,0,WE,0,0
2949881,10351,1,1,VRMS,560687,IRMS,1127423,W,4913,WE,4059,10
2949947,10352,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2949996,10353,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950047,10354,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950096,10355,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950148,10356,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950197,10357,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950248,10358,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2950297,10359,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2950893,10360,0,1,VRMS,8993,IRMS,7952,W,0,WE,0,0
2950950,10361,1,1,VRMS,566842,IRMS,1127166,W,4920,WE,5257,14
2951016,10362,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951065,10363,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951114,10364,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951165,10365,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951215,10366,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951266,10367,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951315,10368,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951366,10369,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2951669,10370,0,1,VRMS,8945,IRMS,8001,W,0,WE,0,0
2951882,10371,1,1,VRMS,560633,IRMS,1127388,W,4920,WE,4583,10
2951946,10372,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2951997,10373,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952046,10374,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952097,10375,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952146,10376,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952196,10377,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952247,10378,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952296,10379,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2952785,10380,0,1,VRMS,8744,IRMS,7618,W,0,WE,0,0
2952882,10381,1,1,VRMS,560934,IRMS,1127197,W,4922,WE,4923,10
2952947,10382,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2952996,10383,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953046,10384,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953097,10385,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953146,10386,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953197,10387,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953246,10388,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2953295,10389,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2953936,10390,0,1,VRMS,9441,IRMS,8302,W,0,WE,0,0
2953994,10391,1,1,VRMS,572387,IRMS,1127553,W,4921,WE,5478,14
2954059,10392,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954108,10393,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954160,10394,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954209,10395,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954260,10396,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954309,10397,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954358,10398,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954409,10399,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2954657,10400,0,1,VRMS,8769,IRMS,7590,W,1,WE,1,0
2954881,10401,1,1,VRMS,561234,IRMS,1127085,W,4920,WE,4363,10
2954946,10402,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2954995,10403,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955046,10404,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955096,10405,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955147,10406,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955196,10407,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955245,10408,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2955296,10409,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2955845,10410,0,1,VRMS,9071,IRMS,8084,W,0,WE,0,0
2955905,10411,1,1,VRMS,564231,IRMS,1127447,W,4920,WE,5036,14
2955968,10412,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956019,10413,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956068,10414,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956120,10415,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956169,10416,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956220,10417,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956269,10418,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2956318,10419,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2956978,10420,0,1,VRMS,8996,IRMS,7903,W,0,WE,0,0
2957037,10421,1,1,VRMS,572190,IRMS,1128192,W,4923,WE,5574,14
2957101,10422,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957152,10423,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957201,10424,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957250,10425,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957301,10426,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957350,10427,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957402,10428,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957451,10429,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2957715,10430,0,1,VRMS,8886,IRMS,8054,W,0,WE,0,0
2957881,10431,1,1,VRMS,561571,IRMS,1127973,W,4928,WE,4161,10
2957944,10432,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2957996,10433,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958045,10434,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958096,10435,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958145,10436,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958194,10437,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958245,10438,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2958295,10439,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2958868,10440,0,1,VRMS,8794,IRMS,7657,W,0,WE,0,0
2958927,10441,1,1,VRMS,572712,IRMS,1128459,W,4928,WE,5159,14
2958991,10442,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959042,10443,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959091,10444,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959140,10445,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959192,10446,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959241,10447,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959292,10448,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959341,10449,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2959650,10450,0,1,VRMS,8804,IRMS,7677,W,0,WE,1,0
2959880,10451,1,1,VRMS,561122,IRMS,1128137,W,4931,WE,4699,10
2959943,10452,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2959994,10453,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960044,10454,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960095,10455,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960144,10456,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960195,10457,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960244,10458,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960293,10459,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2960818,10460,0,1,VRMS,9183,IRMS,8377,W,0,WE,0,0
2960879,10461,1,1,VRMS,561970,IRMS,1127549,W,4928,WE,4929,10
2960945,10462,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2960994,10463,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961045,10464,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961094,10465,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961143,10466,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961195,10467,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961244,10468,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2961295,10469,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2961930,10470,0,1,VRMS,9118,IRMS,8051,W,0,WE,1,0
2961989,10471,1,1,VRMS,565546,IRMS,1127615,W,4928,WE,5467,14
2962053,10472,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962104,10473,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962153,10474,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962202,10475,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962253,10476,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962302,10477,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962354,10478,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962403,10479,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2962692,10480,0,1,VRMS,9147,IRMS,8441,W,0,WE,0,0
2962878,10481,1,1,VRMS,560863,IRMS,1127093,W,4926,WE,4385,10
2962944,10482,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2962993,10483,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963044,10484,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963093,10485,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963144,10486,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963193,10487,7,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963243,10488,8,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2963294,10489,9,0,VRMS,0,IRMS,0,W,0,WE,0,10000
ts,seq,#ID,S,V,I,Vp,Ip,per,VA,W,VAE,WE,PF,0,0,StatusCode
2963863,10490,0,1,VRMS,8819,IRMS,7585,W,0,WE,0,0
2963920,10491,1,1,VRMS,564125,IRMS,1127897,W,4927,WE,5137,14
2963986,10492,2,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2964035,10493,3,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2964084,10494,4,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2964135,10495,5,0,VRMS,0,IRMS,0,W,0,WE,0,10000
2964185,10496,6,0,VRMS,0,IRMS,0,W,0,WE,0,10000
